stop_id,stop_name,stop_lat,stop_lon
529036133,Avenida Benito Juárez y Avenida de José María Morelos,17.0622529,-96.7214556
335800418,Avenida Benito Juárez y Calle de Melchor Ocampo,17.0613203,-96.721688
330949338,Calle de Melchor Ocampo,17.060369,-96.7218773
529036166,Calle de Melchor Ocampo,17.0594446,-96.7221011
335882418,Calle de Melchor Ocampo y Calle de Cristóbal Colón,17.0585258,-96.7223062
335882309,Calle de Melchor Ocampo y Calle de Ignacio López Rayón,17.0575978,-96.7224983
330947522,Calle de Melchor Ocampo y Calle de Arteaga,17.0566687,-96.7226552
683855686,Calle de Arteaga y Calle de Manuel Fernández Fiallo,17.0568791,-96.7236811
330947484,Calle de Arteaga y Calle de Francisco Javier Mina y Calle de Carlos María Bustamante,17.0572722,-96.7255644
529036201,Calle de Francisco Javier Mina y Calle de Flores Magón,17.0574433,-96.7264958
529036203,Calle de Flores Magón,17.0565112,-96.7266919
529036206,Calle de Flores Magón y Calle de M. Arista,17.0555383,-96.7269013
529036208,Calle de Flores Magón y Miguel Cabrera y Calle de Nuño del Mercado,17.0545603,-96.7270991
6131723289,Miguel Cabrera,17.0519454,-96.7276674
320038843,Boulevard Eduardo Mata y Miguel Cabrera,17.0507208,-96.7279337
1340571130,Avenida Ferrocarril,17.0501529,-96.7287619
1213230427,Carretera Oaxaca-Zimatlán de Álvarez,17.0495983,-96.7306821
320042983,Carretera Oaxaca-Zimatlán de Álvarez,17.0490599,-96.7313777
2333217427,Carretera Oaxaca-Zimatlán de Álvarez,17.0470745,-96.7311651
2333273136,Carretera Oaxaca-Zimatlán de Álvarez,17.0461535,-96.7310213
320042988,Carretera Oaxaca-Zimatlán de Álvarez,17.045018,-96.7307053
8437297013,Boulevard Guadalupe Hinojosa de Murat,17.0429774,-96.7298213
320042990,Boulevard Guadalupe Hinojosa de Murat,17.0419064,-96.7293929
8437143809,Boulevard Guadalupe Hinojosa de Murat,17.0388444,-96.7288187
5326566651,Boulevard Guadalupe Hinojosa de Murat,17.0374349,-96.7285727
320042995,Boulevard Guadalupe Hinojosa de Murat,17.0363154,-96.7285031
2600858665,Carretera Oaxaca-Zimatlán de Álvarez,17.0345527,-96.7286942
1370792566,Carretera Oaxaca-Zimatlán de Álvarez,17.0330832,-96.7288725
2333290717,Carretera Oaxaca-Zimatlán de Álvarez,17.0316637,-96.7290415
2333290638,Carretera Oaxaca-Zimatlán de Álvarez,17.0305417,-96.7291876
2333290615,Carretera Oaxaca-Zimatlán de Álvarez,17.029575,-96.7293094
6195649980,Carretera Oaxaca-Zimatlán de Álvarez,17.0284849,-96.7294359
5835259476,Carretera Oaxaca-Zimatlán de Álvarez,17.027507,-96.7295768
1449325123,Carretera Oaxaca-Zimatlán de Álvarez,17.0259247,-96.7297567
320042998,Carretera Oaxaca-Zimatlán de Álvarez,17.0236039,-96.7300738
6196179194,Calle Porfirio Díaz,17.0234633,-96.7317304
1449325169,Calle Porfirio Díaz,17.0239832,-96.7332705
1558699572,Calle Porfirio Díaz,17.0244518,-96.7346244
2600894211,Carretera Oaxaca - Zaachila,17.0246264,-96.7356981
2600858689,Carretera Oaxaca - Zaachila,17.0238878,-96.737579
8386452183,Carretera Oaxaca - Zaachila,17.0235223,-96.7385218
6196037633,Carretera Oaxaca - Zaachila,17.0231567,-96.7394349
2600859014,Carretera Oaxaca - Zaachila,17.0227679,-96.7404652
2333330351,Carretera Oaxaca - Zaachila,17.0217947,-96.742929
6345906985,Carretera Oaxaca - Zaachila,17.0209952,-96.7449646
2333330313,Carretera Oaxaca - Zaachila,17.0204942,-96.7462361
6193647345,Carretera Oaxaca - Zaachila,17.0201442,-96.747144
2600858657,Carretera Oaxaca - Zaachila,17.019634,-96.7484039
3307859045,Carretera Oaxaca - Zaachila y Carretera San Andrés Ixtlahuaca - Cruz Xoxocotlan,17.0193011,-96.749278
528995520,Carretera Oaxaca - Zaachila,17.0181643,-96.7512444
3307886639,Carretera Oaxaca - Zaachila,17.0173635,-96.7525931
6193551898,Carretera Oaxaca - Zaachila,17.016667,-96.7537689
2600858686,Carretera Oaxaca - Zaachila,17.0157909,-96.7551635
8386956722,Carretera Oaxaca - Zaachila,17.0152407,-96.7561338
4788576404,Carretera Oaxaca-Zaachila,17.0142724,-96.7577387
6199371912,Carretera Oaxaca-Zaachila,17.0135218,-96.759031
6199371991,Carretera Oaxaca-Zaachila,17.0127101,-96.7603621
6193550974,Carretera Oaxaca-Zaachila,17.0114718,-96.7624168
8386113899,Carretera Oaxaca-Zaachila,17.0108947,-96.763374
6123879562,Carretera Oaxaca-Zaachila,17.0097399,-96.7652893
6199372002,Carretera Oaxaca-Zaachila,17.0089761,-96.766524
6322042992,Carretera Oaxaca-Zaachila,17.0082785,-96.7677096
6334379163,Camino a Cuilapam de Guerrero,17.0076475,-96.7682514
1350055060,Camino a Cuilapam de Guerrero,17.0070396,-96.7671463
6199372057,Camino a Cuilapam de Guerrero,17.0068806,-96.7658803
1350055207,Camino a Cuilapam de Guerrero,17.0063933,-96.7640698
6123875524,Camino a Cuilapam de Guerrero,17.0060239,-96.7630801
1350055099,Camino a Cuilapam de Guerrero y Avenida San Isidro,17.0058033,-96.7619401
3308433761,Avenida San Isidro,17.0048928,-96.7613903
3308447495,Avenida San Isidro,17.0039848,-96.7608592
1350055011,Avenida San Isidro,17.0031332,-96.7602932
1350055151,Avenida San Isidro,17.0024227,-96.7596361
1350055066,Avenida San Isidro,17.0013736,-96.759384
1350055245,Avenida Santa Cecilia,16.999791,-96.758574
1350055258,Boulevard Guadalupe Hinojosa de Murat,16.997521,-96.7582065
4336398591,Boulevard Guadalupe Hinojosa de Murat,16.9970912,-96.7564128
2786439197,Boulevard Guadalupe Hinojosa de Murat,16.9969731,-96.7530633
1381411637,Calle Independencia y Avenida Guerrero,17.1300983,-96.7461671
1351954210,Calle Independencia,17.1302969,-96.7470914
1381411785,Avenida Independencia y Calle Francisco I. Madero,17.1302969,-96.7483681
1381411645,Calle Hidalgo,17.1310094,-96.7493123
1381411743,Calle Hidalgo y Calle Morelos,17.13083,-96.7510101
1381411747,Avenida Independencia,17.1298944,-96.7517214
1351954473,Avenida Independencia,17.1297157,-96.7530931
6345563463,Calle Independencia,17.130666,-96.7537594
1351954220,Prolongación de Hidalgo y Avenida los Higos,17.1305789,-96.7546929
1351954454,Avenida los Higos,17.1298201,-96.7555861
1351954421,Avenida los Higos,17.1289179,-96.7566321
5042508207,Avenida los Higos,17.1281522,-96.7575069
8413452322,Avenida los Higos y Avenida a Viguera y Libramiento Norte,17.1274746,-96.7582786
2362445390,Avenida a Viguera,17.1265996,-96.75931
1351980428,Avenida a Viguera,17.125777,-96.7602865
1381458287,Avenida a Viguera,17.1250841,-96.76112
2333159302,Carretera a Viguera,17.1243355,-96.7619969
2333159296,Carretera a Viguera,17.1236208,-96.7628502
1342411947,Carretera a Viguera,17.1228486,-96.7637625
6399603987,Mitla y Carretera Panamericana (Carretera internacional Cristóbal Colón),17.1222524,-96.7643307
4281287406,Calzada Francisco I. Madero,17.077415,-96.742022
4281286905,Calzada Francisco I. Madero,17.076207,-96.7413179
1367189661,Calzada Francisco I. Madero,17.0753253,-96.7407242
6129492760,Calzada Francisco I. Madero,17.0742647,-96.7399602
1541895948,Privada Eduardo Vasconcelos y Calle de los Derechos Humanos,17.0667239,-96.7124926
4471900196,Calle de los Derechos Humanos,17.0678114,-96.7123713
3285277769,Calle de los Derechos Humanos,17.0700399,-96.7121296
3285278162,Carretera Internacional,17.0701691,-96.711365
320018579,Carretera Internacional,17.0700877,-96.7102253
12639545069,Carretera Internacional,17.0699567,-96.7090241
343001160,Carretera Internacional,17.0698323,-96.7077942
2596344356,Carretera Internacional,17.069655,-96.7056465
6131388378,Carretera Internacional,17.0694705,-96.7033797
529016265,Carretera Internacional,17.0693865,-96.7021489
6131453464,Carretera Internacional,17.069283,-96.7011791
2596344320,Carretera Internacional,17.0691726,-96.6998676
5840083002,Carretera Internacional,17.0690187,-96.6980401
1349021258,Carretera Internacional,17.0688969,-96.6970176
8795750956,Carretera Internacional,17.0688319,-96.6959967
8234290971,Carretera Internacional,17.0687431,-96.6949749
6131453988,Carretera Internacional,17.0686232,-96.6933136
1349021242,Carretera Internacional,17.0685391,-96.6921689
320018564,Calle Siracuza,17.0683792,-96.6906154
291210015,Innominada,17.0681817,-96.6893414
2596344290,Innominada,17.0679432,-96.6883936
8386216892,Innominada,17.0676625,-96.6874644
6340617085,Innominada,17.0673285,-96.6863588
8386216888,Innominada,17.0670329,-96.6853803
385024693,Innominada,17.066747,-96.6844271
8386216885,Innominada,17.0664651,-96.6834561
6131592343,Innominada,17.0659787,-96.6817814
6131592340,Innominada,17.0656326,-96.680619
291213205,Innominada,17.065305,-96.6794708
5504028042,Carretera Federal Oaxaca - Tuxtepec,17.0670517,-96.6775889
9959935758,Carretera Federal Oaxaca - Tuxtepec,17.0695149,-96.6745516
8393303480,Carretera Federal Oaxaca - Tuxtepec,17.0704887,-96.6733746
1995785279,Carretera Federal Oaxaca - Tuxtepec,17.0713835,-96.672302
8393007407,Carretera Federal Oaxaca - Tuxtepec,17.071986,-96.6715617
1995785304,Carretera Federal Oaxaca - Tuxtepec,17.0731129,-96.6701664
8394090612,Carretera Federal Oaxaca - Tuxtepec,17.073984,-96.6691198
1995785312,Carretera Federal Oaxaca - Tuxtepec,17.0747603,-96.6681634
8393007412,Carretera Federal Oaxaca - Tuxtepec,17.0756356,-96.6671148
8393473237,Carretera Federal Oaxaca - Tuxtepec,17.0768692,-96.6656088
8393303459,Carretera Federal Oaxaca - Tuxtepec,17.0776585,-96.6646452
5334676412,Carretera Federal Oaxaca - Tuxtepec,17.0782839,-96.6638817
6201868621,Carretera Federal Oaxaca - Tuxtepec,17.0819996,-96.6593647
1995785267,Carretera Federal Oaxaca - Tuxtepec,17.082856,-96.6583215
6340249068,Innominada,17.0835661,-96.6577832
6340249071,Innominada,17.0842122,-96.657224
6201868624,Calle Buenavista,17.0843032,-96.658148
6201868553,Calle Buenavista,17.0853762,-96.6586348
6201868740,Calle Buenavista,17.0858768,-96.6588471
3308463784,Boulevard Guadalupe Hinojosa de Murat,16.9970685,-96.7541148
3308460769,Boulevard Guadalupe Hinojosa de Murat,16.997128,-96.755628
6199372621,Boulevard Guadalupe Hinojosa de Murat,16.9971783,-96.7566888
8404319445,Boulevard Guadalupe Hinojosa de Murat,16.9972189,-96.7577462
1350055070,Boulevard Guadalupe Hinojosa de Murat,16.9989715,-96.7586397
3308408978,Avenida San Isidro y Avenida Santa Cecilia,17.0007632,-96.7590567
1350055041,Avenida San Isidro,17.0018199,-96.7595717
8386741915,Avenida San Isidro,17.0026795,-96.7598324
6199371924,Avenida San Isidro,17.0038694,-96.7607841
6323511409,Avenida San Isidro,17.0057751,-96.7618436
1350055244,Camino a Cuilapam de Guerrero,17.0059521,-96.7628735
1350055235,Camino a Cuilapam de Guerrero,17.0067318,-96.7650998
6199372679,Camino a Cuilapam de Guerrero,17.0069011,-96.766355
6338131715,Camino a Cuilapam de Guerrero,17.0073199,-96.767755
6322042991,Carretera Oaxaca-Zaachila,17.0081964,-96.7676774
8386638456,Carretera Oaxaca-Zaachila,17.0093369,-96.7657968
6199372662,Carretera Oaxaca-Zaachila,17.0103997,-96.76402
6199371899,Carretera Oaxaca-Zaachila,17.011448,-96.7622953
8386638443,Carretera Oaxaca-Zaachila,17.012032,-96.7613242
6199372350,Carretera Oaxaca-Zaachila,17.0126005,-96.7603788
6322042994,Carretera Oaxaca-Zaachila,17.0134954,-96.7588985
2333344214,Carretera Oaxaca-Zaachila,17.0147653,-96.7567723
8386956719,Carretera Oaxaca - Zaachila,17.0152901,-96.7558716
2600858701,Carretera Oaxaca - Zaachila,17.0161012,-96.7545252
2600858683,Carretera Oaxaca - Zaachila,17.0168091,-96.7533664
2600858718,Carretera Oaxaca - Zaachila,17.0173061,-96.7525544
2600858709,Carretera Oaxaca - Zaachila,17.0179761,-96.7514312
2600858668,Carretera Oaxaca - Zaachila,17.018489,-96.7505649
2600858711,Carretera Oaxaca - Zaachila,17.0190571,-96.7495631
6193551735,Carretera Oaxaca - Zaachila,17.0200067,-96.7472577
2600858694,Carretera Oaxaca - Zaachila,17.0203677,-96.7463511
2600858697,Carretera Oaxaca - Zaachila,17.0213821,-96.7437896
2600858695,Carretera Oaxaca - Zaachila,17.0218552,-96.7425612
2600858714,Carretera Oaxaca - Zaachila,17.0225246,-96.7408888
2600858696,Carretera Oaxaca - Zaachila,17.0228773,-96.7399675
2600858710,Carretera Oaxaca - Zaachila,17.0233145,-96.7388382
8389835784,Carretera Oaxaca - Zaachila,17.0237354,-96.7377725
3307796339,Carretera Oaxaca - Zaachila,17.0245538,-96.7357392
12761843990,Calle Porfirio Díaz,17.0241138,-96.7336522
1558699607,Calle Porfirio Díaz,17.0237158,-96.7325447
320043577,Carretera Oaxaca-Zimatlán de Álvarez y Calle Porfirio Díaz,17.0231817,-96.730717
320043645,Carretera Oaxaca-Zimatlán de Álvarez,17.0233157,-96.7299551
2333290535,Carretera Oaxaca-Zimatlán de Álvarez,17.0249154,-96.7297348
8386808192,Carretera Oaxaca-Zimatlán de Álvarez,17.0258255,-96.7296428
2333290569,Carretera Oaxaca-Zimatlán de Álvarez,17.0276847,-96.7294116
5825974881,Carretera Oaxaca-Zimatlán de Álvarez,17.0293787,-96.7292011
8386637259,Carretera Oaxaca-Zimatlán de Álvarez,17.0310495,-96.7289973
6195649975,Carretera Oaxaca-Zimatlán de Álvarez,17.0327103,-96.7287818
2600858716,Carretera Oaxaca-Zimatlán de Álvarez,17.0345292,-96.7285602
320042961,Carretera Oaxaca-Zimatlán de Álvarez y Boulevard Guadalupe Hinojosa de Murat,17.035811,-96.7284142
8413297513,Boulevard Guadalupe Hinojosa de Murat,17.0367082,-96.7283567
6132952892,Boulevard Guadalupe Hinojosa de Murat,17.0389226,-96.728666
320042957,Boulevard Guadalupe Hinojosa de Murat,17.0411421,-96.7290723
8437143806,Boulevard Guadalupe Hinojosa de Murat,17.0420987,-96.7293084
1348384508,Boulevard Guadalupe Hinojosa de Murat,17.0430183,-96.7296694
3219031840,Boulevard Guadalupe Hinojosa de Murat,17.0438923,-96.7300299
3464356893,Boulevard Guadalupe Hinojosa de Murat,17.0447517,-96.7304071
8425385711,Carretera Oaxaca-Zimatlán de Álvarez,17.0460349,-96.7308408
6131723278,Carretera Oaxaca-Zimatlán de Álvarez,17.0473416,-96.7310769
1348384329,Carretera Oaxaca-Zimatlán de Álvarez,17.048493,-96.7312852
320043020,Carretera Oaxaca-Zimatlán de Álvarez,17.0493906,-96.7310601
320042549,Avenida Ferrocarril,17.049892,-96.7295072
8409576922,Innominada,17.050279,-96.7286941
335726636,Boulevard Eduardo Mata,17.0512449,-96.7287062
6131723292,Calle del 20 de Noviembre,17.0537823,-96.7283353
330947937,Calle del 20 de Noviembre y Calle de Nuño del Mercado,17.0547933,-96.7280879
529036234,Calle del 20 de Noviembre,17.0557336,-96.7278539
529036236,Calle del 20 de Noviembre,17.0567184,-96.7276657
330947483,Calle del 20 de Noviembre y Calle de Francisco Javier Mina,17.0576386,-96.7274826
335800630,Calle del 20 de Noviembre,17.0586033,-96.7272834
335800559,Calle del 20 de Noviembre,17.0595075,-96.7271045
335800557,Calle del 20 de Noviembre,17.060434,-96.7269172
330947472,Calle del 20 de Noviembre,17.061365,-96.7267049
529036113,Calle del 20 de Noviembre y Calle del General Porfirio Díaz,17.0622974,-96.726531
528982720,Calle del General Porfirio Díaz,17.0632265,-96.7263381
528982721,Calle del General Porfirio Díaz,17.0641683,-96.7261476
330947471,Calle del General Porfirio Díaz,17.0650954,-96.7259709
331515539,Calle del General Porfirio Díaz,17.0660359,-96.7257929
331515525,Calle del General Porfirio Díaz,17.0669873,-96.725588
331515524,Calle del General Porfirio Díaz,17.0679148,-96.7253887
330972364,Calle del General Porfirio Díaz,17.0688671,-96.7252102
331515515,Calle del General Porfirio Díaz,17.0698343,-96.7250298
852353570,Calle del General Porfirio Díaz,17.0713789,-96.7246676
529036041,Calzada Niños Héroes de Chapultepec y Calle del General Porfirio Díaz,17.0724764,-96.7244381
343021484,Gerardo Varela,17.0828296,-96.7195451
343021478,Gerardo Varela,17.0835302,-96.7202412
3291774262,Gerardo Varela,17.0842493,-96.72131
8178300956,Matías Romero,17.0838782,-96.7221255
3201065264,Avenida Félix Romero,17.0832879,-96.7226619
1364828407,Avenida Félix Romero y Marcos Pérez,17.0834228,-96.723663
8428745995,Carretera Oaxaca - Puerto Ángel,16.9851073,-96.7111923
6199742600,Carretera Oaxaca - Puerto Ángel,16.9857938,-96.7118793
320040725,Carretera Oaxaca - Puerto Ángel,16.9868703,-96.7129332
5838017197,Carretera Oaxaca - Puerto Ángel,16.987762,-96.7134802
8428589573,Carretera Oaxaca - Puerto Ángel,16.9890753,-96.7134789
3151329972,Carretera Oaxaca - Puerto Ángel,16.9908173,-96.7134033
3151329977,Carretera Oaxaca - Puerto Ángel,16.9921444,-96.7133637
6199743758,Carretera Oaxaca - Puerto Ángel,16.9932556,-96.7133186
6199743647,Carretera Oaxaca - Puerto Ángel,16.9945439,-96.7132939
6199744022,Carretera Oaxaca - Puerto Ángel,16.9959045,-96.7132477
3017421932,Carretera Oaxaca - Puerto Ángel,16.9974944,-96.7131702
3017422341,Carretera Oaxaca - Puerto Ángel,16.9986495,-96.713153
3017422349,Carretera Oaxaca - Puerto Ángel,16.9998523,-96.7131057
3017422346,Avenida Símbolos Patrios,17.0008254,-96.7130424
8393569048,Avenida Símbolos Patrios,17.0019008,-96.7130024
8387197138,Avenida Símbolos Patrios,17.003255,-96.7129576
8404111669,Avenida Símbolos Patrios,17.0049593,-96.7128913
8393765828,Avenida Símbolos Patrios,17.0059277,-96.7128506
6199742639,Avenida Símbolos Patrios,17.0070349,-96.7128226
3017414130,Avenida Símbolos Patrios,17.0098298,-96.7127252
3017414118,Avenida Símbolos Patrios,17.0111956,-96.7126643
291216485,Avenida Símbolos Patrios,17.0123023,-96.7125905
3017414122,Avenida Símbolos Patrios,17.0133084,-96.7124469
6401464406,Avenida Símbolos Patrios,17.0148037,-96.7121445
1349568999,Avenida Símbolos Patrios,17.0157345,-96.7119396
1349568802,Avenida Símbolos Patrios,17.0170061,-96.7116647
6401464404,Avenida Símbolos Patrios,17.0182719,-96.7113605
8389241422,Avenida Símbolos Patrios,17.0191905,-96.7111327
8389241421,Avenida Símbolos Patrios,17.0209178,-96.7107294
8389241420,Avenida Símbolos Patrios,17.0231946,-96.7101978
1340667703,Avenida Símbolos Patrios y Calzada Luis Echeverría Álvarez,17.0248335,-96.7098152
291215709,Avenida Símbolos Patrios,17.0257561,-96.7095995
1340667705,Avenida Símbolos Patrios,17.0268875,-96.7095512
320041013,Avenida Símbolos Patrios,17.0280169,-96.7098793
1340664134,Avenida Símbolos Patrios,17.0288877,-96.7104942
2593157286,Avenida Símbolos Patrios,17.030096,-96.7113103
1349445992,Avenida Símbolos Patrios,17.030988,-96.7119761
3009790066,Avenida Símbolos Patrios,17.0321245,-96.7127551
1350010637,Avenida Símbolos Patrios,17.0333092,-96.7135973
2593157325,Avenida Universidad,17.0344771,-96.7130772
8411660098,Avenida Universidad,17.0355327,-96.7123535
