stop_id,stop_name,stop_lat,stop_lon
4551287700,Carretera Al Parque Comunal,17.1125609,-96.7099475
5521450674,Calle Hidalgo,17.1037584,-96.7115617
331518846,Calle Hidalgo,17.1035883,-96.7116134
1377030980,Calle Hidalgo y Calle Iturbide,17.1034273,-96.7116608
3196557261,Calle Hidalgo,17.1028479,-96.7118472
5521450691,Calle Hidalgo,17.1024964,-96.7119434
4554312957,Calle Hidalgo,17.1019891,-96.7120899
6331636547,Calle Hidalgo,17.1016353,-96.7122147
8389437952,Calle Hidalgo,17.1014351,-96.7122783
5521450695,Calle Hidalgo,17.1012774,-96.7123277
331518845,Calle Hidalgo,17.1011928,-96.7123605
11746900901,Calle Hidalgo,17.1006696,-96.7125656
8389437954,Calle Hidalgo,17.1002043,-96.712748
2380937242,Calle Hidalgo,17.0999946,-96.7128463
8389437963,Calle Hidalgo,17.098873,-96.7133278
6131050745,Calle Hidalgo,17.098041,-96.7136958
1377031201,Calle Hidalgo,17.0977519,-96.7138185
331518843,Calle Hidalgo y Calzada San Felipe del Agua,17.0976489,-96.7138725
1366010079,Calzada San Felipe del Agua,17.0973874,-96.7140131
1720463883,Calzada San Felipe del Agua,17.0890498,-96.7172878
1720435492,Calzada San Felipe del Agua,17.0889808,-96.717303
2333322672,Calzada San Felipe del Agua,17.0883728,-96.7174757
2333322670,Calzada San Felipe del Agua,17.0879478,-96.7176029
8424261445,Calzada San Felipe del Agua,17.0875606,-96.7177195
2333322666,Calzada San Felipe del Agua,17.0874699,-96.7177468
2333322664,Calzada San Felipe del Agua,17.087038,-96.7178937
8477821217,Calzada San Felipe del Agua,17.0865227,-96.7180622
2333322660,Calzada San Felipe del Agua,17.0862697,-96.718145
2333322653,Calzada San Felipe del Agua,17.0858505,-96.7182892
2333322650,Calzada San Felipe del Agua,17.0854249,-96.7184223
2333322645,Calzada San Felipe del Agua,17.0849647,-96.7185715
2333322641,Calzada San Felipe del Agua,17.0846499,-96.7186768
8436816002,Calzada San Felipe del Agua,17.084261,-96.7188133
331519513,Calzada San Felipe del Agua,17.0835958,-96.719049
1365146347,Innominada,17.0833588,-96.7190448
12583076694,Innominada,17.0832422,-96.7190597
12583076693,Innominada,17.0831761,-96.7190729
12583076692,Innominada,17.08302,-96.7191172
331519511,Innominada,17.0829186,-96.7191285
12140214684,Innominada,17.0717309,-96.7196913
2596311043,Innominada,17.0717104,-96.7197349
2596311048,Innominada,17.0717206,-96.719814
2596311050,Innominada,17.0718871,-96.720526
2596311049,Calzada Niños Héroes de Chapultepec,17.0718943,-96.7206361
3493958394,Calzada Niños Héroes de Chapultepec,17.0720014,-96.7211027
331522236,Calzada Niños Héroes de Chapultepec,17.0721533,-96.7217613
330949098,Calzada Niños Héroes de Chapultepec,17.0722459,-96.722203
8444641115,Calzada Niños Héroes de Chapultepec,17.0723393,-96.7227929
8444641112,Calzada Niños Héroes de Chapultepec,17.0723768,-96.7230302
330948922,Calzada Niños Héroes de Chapultepec,17.0724762,-96.7236402
9359428911,Calzada Niños Héroes de Chapultepec,17.0724798,-96.723658
4587878375,Calzada Niños Héroes de Chapultepec,17.0724839,-96.7236969
330947422,Calzada Niños Héroes de Chapultepec,17.0725907,-96.7244272
320018683,Calzada Niños Héroes de Chapultepec,17.0726508,-96.7247909
1365142456,Calzada Niños Héroes de Chapultepec,17.0727501,-96.725155
1365142455,Calzada Niños Héroes de Chapultepec,17.0728621,-96.7254955
8444421255,Calzada Niños Héroes de Chapultepec y Calle General Joaquín Amaro,17.0728892,-96.7255975
4449835389,Calle General Joaquín Amaro,17.072365,-96.7257486
330950629,Calle General Joaquín Amaro,17.072229,-96.7257765
4449731793,Calle General Joaquín Amaro,17.0721014,-96.7258053
8650831553,Calle General Joaquín Amaro,17.0720519,-96.7258148
330949590,Calle General Joaquín Amaro,17.0708943,-96.7260362
683860787,Calle General Joaquín Amaro,17.0706025,-96.7261056
12537591070,Calle General Joaquín Amaro,17.0701,-96.7262022
330947392,Calle General Joaquín Amaro,17.0700158,-96.7262184
330949847,Calle General Joaquín Amaro,17.0695407,-96.7263078
12537591076,Calle General Joaquín Amaro,17.069358,-96.7263462
4439802089,Calle General Joaquín Amaro,17.0692861,-96.7263613
849543629,Calle General Joaquín Amaro,17.0690649,-96.7263952
6129533415,Calle General Joaquín Amaro,17.0689336,-96.7264171
12537591077,Calle General Joaquín Amaro,17.0689014,-96.7264198
11218308849,Calle General Joaquín Amaro,17.0688476,-96.7264244
11218308842,Calle General Joaquín Amaro,17.0688133,-96.7264273
330950348,Calle General Joaquín Amaro y Calle de Tinoco y Palacios,17.0686019,-96.7264451
6129533404,Calle de Tinoco y Palacios,17.068346,-96.7264497
12533052610,Calle de Tinoco y Palacios,17.0682252,-96.7264639
12537618003,Calle de Tinoco y Palacios,17.0680838,-96.726475
854228124,Calle de Tinoco y Palacios,17.0674656,-96.7265236
12537591072,Calle de Tinoco y Palacios,17.0674232,-96.7265257
854228130,Calle de Tinoco y Palacios,17.0673064,-96.7265313
12537591069,Calle de Tinoco y Palacios,17.06726,-96.7265377
330950718,Calle de Tinoco y Palacios,17.06722,-96.7265433
330946832,Calle de Tinoco y Palacios,17.0670057,-96.7265707
529036032,Calle de Tinoco y Palacios,17.0661969,-96.7267166
528982735,Calle de Tinoco y Palacios,17.0652696,-96.7269047
528982736,Calle de Tinoco y Palacios,17.0643672,-96.7270949
528982740,Calle de Tinoco y Palacios,17.0634226,-96.7272823
335800411,Calle de Tinoco y Palacios y Calle de J.P. García y Avenida de la Independencia,17.0625049,-96.7274843
529036033,Calle de J.P. García y Avenida Miguel Hidalgo,17.061587,-96.7276564
529036104,Calle de J.P. García y Calle de Valerio Trujano,17.0606337,-96.7278871
11863074332,Calle de J.P. García,17.0603985,-96.7279293
529036177,Calle de J.P. García y Calle de Fray Bartolomé de las Casas,17.0597083,-96.728053
683858170,Calle de Fray Bartolomé de las Casas y Calle de Gustavo Díaz Ordáz,17.0599215,-96.7290337
529036179,Calle de Fray Bartolomé de las Casas,17.0601253,-96.7299696
12134137553,Calle de Fray Bartolomé de las Casas y Calle Galeana,17.0602953,-96.7308679
330951083,Calle de Fray Bartolomé de las Casas,17.0604924,-96.7317946
330951176,Calle de Fray Bartolomé de las Casas y Calle de la Victoria,17.0605568,-96.7321728
