stop_id,stop_name,stop_lat,stop_lon
752655271,Carretera de Cuota Toluca - Ixtlahuaca,19.4800226,-99.7338398
7904008742,Carretera de Cuota Toluca - Ixtlahuaca,19.4816144,-99.7336131
7904008741,Carretera de Cuota Toluca - Ixtlahuaca,19.4828117,-99.7334281
1510629553,Carretera de Cuota Toluca - Ixtlahuaca,19.483313,-99.7333536
7904008740,Carretera de Cuota Toluca - Ixtlahuaca,19.4835089,-99.7333369
7904008739,Carretera de Cuota Toluca - Ixtlahuaca,19.4837492,-99.7333221
7430638130,Carretera de Cuota Toluca - Ixtlahuaca,19.4840235,-99.7333188
7430638132,Carretera de Cuota Toluca - Ixtlahuaca,19.4844028,-99.7333456
7904008738,Carretera de Cuota Toluca - Ixtlahuaca,19.4851608,-99.7334381
7904008737,Carretera de Cuota Toluca - Ixtlahuaca,19.4867632,-99.7336467
4384826695,Carretera de Cuota Toluca - Ixtlahuaca,19.4873524,-99.7337224
752655279,Carretera de Cuota Toluca - Ixtlahuaca,19.4877601,-99.7337767
7904008736,Carretera de Cuota Toluca - Ixtlahuaca,19.4886477,-99.7338907
4384826689,Carretera de Cuota Toluca - Ixtlahuaca,19.4889832,-99.7339346
7427956434,Carretera de Cuota Toluca - Ixtlahuaca,19.4890528,-99.7339437
7904008735,Carretera de Cuota Toluca - Ixtlahuaca,19.4897431,-99.7340356
7904008734,Carretera de Cuota Toluca - Ixtlahuaca,19.4906989,-99.734161
4549611592,Carretera de Cuota Toluca - Ixtlahuaca,19.491154,-99.7342207
4384826688,Carretera de Cuota Toluca - Ixtlahuaca,19.4914195,-99.7342502
4549611593,Carretera de Cuota Toluca - Ixtlahuaca,19.4916288,-99.7342736
7904008733,Carretera de Cuota Toluca - Ixtlahuaca,19.4925757,-99.734391
1510629558,Carretera de Cuota Toluca - Ixtlahuaca,19.4928652,-99.7344299
4384826690,Carretera de Cuota Toluca - Ixtlahuaca,19.4931244,-99.7344674
4384826691,Carretera de Cuota Toluca - Ixtlahuaca,19.4934828,-99.7345418
4384826692,Carretera de Cuota Toluca - Ixtlahuaca,19.4937925,-99.734617
4384826694,Carretera de Cuota Toluca - Ixtlahuaca,19.4941294,-99.7347115
4384826693,Carretera de Cuota Toluca - Ixtlahuaca,19.4946016,-99.7348624
7950987592,Carretera de Cuota Toluca - Ixtlahuaca,19.4954398,-99.7351628
7950987593,Carretera de Cuota Toluca - Ixtlahuaca,19.4961111,-99.7353935
1510629560,Carretera de Cuota Toluca - Ixtlahuaca,19.4976104,-99.7359185
1510629580,Carretera de Cuota Toluca - Ixtlahuaca,19.4979442,-99.7360278
4384826680,Carretera de Cuota Toluca - Ixtlahuaca,19.4983677,-99.7361384
4384826681,Carretera de Cuota Toluca - Ixtlahuaca,19.4986806,-99.7361961
4384826682,Carretera de Cuota Toluca - Ixtlahuaca,19.4990143,-99.7362115
4384826683,Carretera de Cuota Toluca - Ixtlahuaca,19.499374,-99.7362155
4384826679,Carretera de Cuota Toluca - Ixtlahuaca,19.4996964,-99.7361981
4384826678,Carretera de Cuota Toluca - Ixtlahuaca,19.4999998,-99.7361639
1510629581,Carretera de Cuota Toluca - Ixtlahuaca,19.5004416,-99.7360841
4384826677,Carretera de Cuota Toluca - Ixtlahuaca,19.5017955,-99.7357871
7950987594,Carretera de Cuota Toluca - Ixtlahuaca,19.5024371,-99.7356348
7427803267,Carretera de Cuota Toluca - Ixtlahuaca,19.505392,-99.7349918
752655367,Carretera de Cuota Toluca - Ixtlahuaca,19.5088779,-99.7342294
1510629585,Carretera de Cuota Toluca - Ixtlahuaca,19.5126822,-99.7334066
7950987595,Carretera de Cuota Toluca - Ixtlahuaca,19.513117,-99.7333704
7427416249,Carretera de Cuota Toluca - Ixtlahuaca,19.5133395,-99.7333865
7950987596,Carretera de Cuota Toluca - Ixtlahuaca,19.5136113,-99.7334535
1510629591,Carretera de Cuota Toluca - Ixtlahuaca,19.5138818,-99.7335716
7427487813,Carretera de Cuota Toluca - Ixtlahuaca,19.5142863,-99.7338492
1510629599,Carretera de Cuota Toluca - Ixtlahuaca,19.5146099,-99.7341315
4549611612,Carretera de Cuota Toluca - Ixtlahuaca,19.5147666,-99.7342716
4549611601,Carretera de Cuota Toluca - Ixtlahuaca,19.5153999,-99.7348221
4549611600,Carretera de Cuota Toluca - Ixtlahuaca,19.5155611,-99.7349569
752655384,Carretera de Cuota Toluca - Ixtlahuaca,19.515903,-99.7352573
7950987597,Carretera de Cuota Toluca - Ixtlahuaca,19.5165489,-99.7358246
7950987598,Carretera de Cuota Toluca - Ixtlahuaca,19.5172619,-99.736467
7427500717,Carretera de Cuota Toluca - Ixtlahuaca,19.5176069,-99.7368291
1510629616,Carretera de Cuota Toluca - Ixtlahuaca,19.5188053,-99.7380542
4410993949,Carretera de Cuota Toluca - Ixtlahuaca,19.5192527,-99.7385048
4410993950,Carretera de Cuota Toluca - Ixtlahuaca,19.5198645,-99.7390634
1510629620,Carretera de Cuota Toluca - Ixtlahuaca,19.5203771,-99.7394583
752655404,Carretera de Cuota Toluca - Ixtlahuaca,19.5217706,-99.7404715
4410993951,Carretera de Cuota Toluca - Ixtlahuaca,19.5220917,-99.7407129
4384766671,Carretera de Cuota Toluca - Ixtlahuaca,19.5257031,-99.7433918
7983457579,Carretera de Cuota Toluca - Ixtlahuaca,19.5261668,-99.7437412
7983422728,Carretera de Cuota Toluca - Ixtlahuaca,19.5266067,-99.7440657
1510629622,Carretera de Cuota Toluca - Ixtlahuaca,19.5269437,-99.7442811
7983422729,Carretera de Cuota Toluca - Ixtlahuaca,19.5273044,-99.7444895
4384766677,Carretera de Cuota Toluca - Ixtlahuaca,19.5276659,-99.7446585
1510629628,Carretera de Cuota Toluca - Ixtlahuaca,19.5286209,-99.7450513
4384766678,Carretera de Cuota Toluca - Ixtlahuaca,19.5290202,-99.7451779
4384766803,Carretera de Cuota Toluca - Ixtlahuaca,19.5293672,-99.7452512
4384766802,Carretera de Cuota Toluca - Ixtlahuaca,19.5295871,-99.7453022
7983422730,Carretera de Cuota Toluca - Ixtlahuaca,19.53008,-99.7453773
1510629632,Carretera de Cuota Toluca - Ixtlahuaca,19.531028,-99.7455034
4384766804,Carretera de Cuota Toluca - Ixtlahuaca,19.5325624,-99.7456884
1510629633,Carretera de Cuota Toluca - Ixtlahuaca,19.5331413,-99.7457582
4384766805,Carretera de Cuota Toluca - Ixtlahuaca,19.5340918,-99.7458735
7983422731,Carretera de Cuota Toluca - Ixtlahuaca,19.5343471,-99.7459084
752655421,Carretera de Cuota Toluca - Ixtlahuaca,19.5346144,-99.7459722
7983422732,Carretera de Cuota Toluca - Ixtlahuaca,19.5348097,-99.7460237
4384766806,Carretera de Cuota Toluca - Ixtlahuaca,19.5349912,-99.746088
7983422733,Carretera de Cuota Toluca - Ixtlahuaca,19.5351863,-99.7461605
7983422734,Carretera de Cuota Toluca - Ixtlahuaca,19.5378506,-99.7472093
752655433,Carretera de Cuota Toluca - Ixtlahuaca,19.5407777,-99.7484028
4550532789,Carretera de Cuota Toluca - Ixtlahuaca,19.5420708,-99.7489541
4550531988,Carretera de Cuota Toluca - Ixtlahuaca,19.5423146,-99.7490975
7983422735,Carretera de Cuota Toluca - Ixtlahuaca,19.5425762,-99.7492638
1510629649,Carretera de Cuota Toluca - Ixtlahuaca,19.5427689,-99.7493899
4550532796,Carretera de Cuota Toluca - Ixtlahuaca,19.5429098,-99.7494986
4550532795,Innominada,19.5431563,-99.7496045
4550532794,Innominada,19.5433511,-99.7496833
7983568776,Innominada,19.5434824,-99.7497064
4550531983,Innominada,19.5435519,-99.7497198
7983568775,Innominada,19.5436366,-99.7497332
7983568774,Innominada,19.5439955,-99.7497761
4550531982,Innominada,19.5446716,-99.7498298
7983568773,Innominada,19.5458508,-99.7499478
7911709389,Innominada,19.5406836,-99.7114276
7911709387,Innominada,19.540675,-99.7113749
4151168150,Innominada,19.5406633,-99.711322
7442061206,Innominada,19.5405363,-99.7109176
7259656488,Innominada,19.4405335,-99.7263466
4549610430,Innominada,19.4406465,-99.7261732
4549610429,Innominada,19.4408314,-99.7259026
4549610428,Innominada,19.4411927,-99.7255359
8058542012,Innominada,19.4412799,-99.7254786
4370614967,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4414178,-99.7254337
8844335017,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4415263,-99.7253062
7830459949,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4416202,-99.7252071
4370614966,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4420514,-99.7246733
4370614965,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4424194,-99.7242281
4370614964,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4428228,-99.723748
4370614963,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4435841,-99.7228561
7830459948,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4438977,-99.7224779
4370614962,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4442708,-99.7220622
4370614961,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.444788,-99.721444
8844323597,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4450123,-99.7211766
7830459947,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4450435,-99.7211395
4370614960,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4452901,-99.7208418
4370614959,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4457188,-99.7203335
4370614958,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4460678,-99.7199111
4370614957,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4466912,-99.7191775
4370614956,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas) y Avenida Independencia,19.4474132,-99.718358
4370614955,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4479414,-99.7177351
8058667253,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4482281,-99.7173879
8058667249,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4482859,-99.7173109
4370614954,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4486401,-99.7168941
8058667252,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4486513,-99.7168682
4370614953,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4490446,-99.7164296
4370614952,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4495593,-99.7158167
4370614951,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4503383,-99.7148927
4370614950,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4511286,-99.7139579
4370614949,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4517672,-99.7132082
4370614948,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4524703,-99.7123714
7259738407,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4526992,-99.7120978
8067761145,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4532809,-99.7114246
4370614946,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4534706,-99.7112153
4370614945,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4536098,-99.7110798
4370614944,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4537618,-99.7109517
4370614943,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4539097,-99.7108479
4370614939,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4568216,-99.7093861
4370614937,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.457292,-99.709142
8067761144,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4575664,-99.7089623
8015451956,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4578395,-99.7087678
8015451957,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4584339,-99.7083709
8015451958,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.459453,-99.7077003
8015451959,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4601485,-99.7072202
4370614930,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4608313,-99.7067642
8015595310,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4609502,-99.7067052
8015451960,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4610463,-99.706665
4370614928,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4611373,-99.7066328
8015451961,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.462326,-99.7062707
4370614923,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.463202,-99.7060102
8015451962,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.464033,-99.7057664
4370614922,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4644199,-99.7056484
8015451963,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.464908,-99.7055036
4370614920,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4651755,-99.7054011
7762888050,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4653051,-99.7053418
7762888051,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4654593,-99.7052743
8015451966,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4655048,-99.7052595
4370614918,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.465563,-99.70523
8015451964,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4656313,-99.7051804
8015451965,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4656995,-99.7051241
4370614915,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4663216,-99.7046131
8015451967,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4665872,-99.7044012
8015451968,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4668249,-99.7042175
4370614914,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4672182,-99.7039162
8090331677,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4675937,-99.7036126
4370614911,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4677967,-99.7034848
4370614910,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4679321,-99.7034649
8090323031,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4679958,-99.7034664
4370614909,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4680633,-99.7034737
8090323032,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4681336,-99.7035013
4370614908,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4682005,-99.7035426
7431314352,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4690054,-99.7045085
4370615068,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4696184,-99.7053042
4370614902,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.469976,-99.7057143
4370614901,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4700614,-99.705767
4370614900,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4701822,-99.7058443
7261505781,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4706685,-99.7059874
4370614896,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4718813,-99.7062906
4370614894,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4727125,-99.7065193
7431364936,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4729027,-99.7065812
4370614892,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4730291,-99.7066431
4370614889,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4735933,-99.7070365
4370614687,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4739477,-99.707194
4370614685,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4741242,-99.7072341
4370614683,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4745116,-99.7072041
4370614681,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.475107,-99.7071225
4370614680,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4763865,-99.7069753
4370614678,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4769904,-99.7068892
4370614677,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4771779,-99.7068472
4370614676,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4777446,-99.7066668
4370614675,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4783962,-99.7064172
7261508833,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4787357,-99.7062874
4370614674,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4795553,-99.7059845
4370614673,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.480006,-99.7058222
4370614672,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4802122,-99.705808
4370614670,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4803446,-99.7058164
4370614667,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4806118,-99.7058737
8090331676,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.480747,-99.7058925
4370614665,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.480859,-99.7058915
8090331675,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.481254,-99.7058174
4370614661,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4835927,-99.7053401
8090331674,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4837346,-99.7052957
4370614660,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4838136,-99.7052618
8090331673,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4839609,-99.7051844
1584479901,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4840615,-99.7051177
8090331672,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4846677,-99.7045648
4370614650,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4849281,-99.7042912
8090442408,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4850369,-99.704133
4370614652,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4851178,-99.7039787
8090331671,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4851924,-99.7038084
4370614653,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4852214,-99.7036274
8090442407,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4852265,-99.7034718
4370614655,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4852126,-99.7033042
8090331670,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4851747,-99.703052
8090331669,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4850596,-99.7027141
4347714326,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.484386,-99.7009274
7842750259,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4837043,-99.6992514
7842750258,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4831682,-99.6979129
7431222418,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4830994,-99.6976794
7431222417,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4830393,-99.6974104
1584479903,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4829973,-99.6971144
7431222461,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4828875,-99.6959294
7842750257,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4827763,-99.6947613
7431222440,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4827039,-99.6939075
7842750256,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.482593,-99.6928301
7431222416,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4824324,-99.6911645
6418240927,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4822481,-99.6892418
7842750255,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4822061,-99.6890107
7431537549,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4821188,-99.6886593
7842750254,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4820152,-99.6883093
1584479900,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4819254,-99.6880513
7842750253,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4817433,-99.6874429
7842796853,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4812009,-99.6856579
7842750252,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4810821,-99.6853092
7842750251,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4805106,-99.6834424
1584479877,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4801844,-99.6824071
7431555564,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.479804,-99.6812093
7842840225,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4794031,-99.6798509
7842750250,Carretera Amomolulco - Tramo Carretero (Toluca - Palmillas),19.4791654,-99.6791348
4347762125,Innominada,19.4778836,-99.6724228
4347762123,Innominada,19.478408,-99.6726948
7842750187,Innominada,19.4784586,-99.6727136
7842750186,Innominada,19.4785117,-99.6727256
4347762121,Innominada,19.4788038,-99.6727475
