stop_id,stop_name,stop_lat,stop_lon
3791378892,unnamed,-16.5260484,-68.1262162
3791378893,unnamed,-16.5261735,-68.1266133
8983496784,unnamed,-16.526214,-68.126669
3791378894,unnamed,-16.5262457,-68.1266953
3791378895,unnamed,-16.5262931,-68.126718
3791378896,unnamed,-16.5263465,-68.1267222
8983496783,unnamed,-16.5263762,-68.1267175
8983496789,unnamed,-16.5263989,-68.1267077
3791378897,unnamed,-16.5264439,-68.1266742
3791378898,unnamed,-16.5265043,-68.1266138
3791378899,unnamed,-16.5265646,-68.1265468
3791378900,unnamed,-16.5268929,-68.1261798
3791378901,unnamed,-16.5270883,-68.1259578
3791378881,unnamed,-16.527177,-68.1258606
3791378902,unnamed,-16.5275319,-68.1254985
3791378903,unnamed,-16.5276688,-68.1253765
3791378880,unnamed,-16.5277659,-68.1253134
3791378904,unnamed,-16.5278751,-68.1252477
3791378905,unnamed,-16.5280596,-68.1251337
9000566772,unnamed,-16.5281844,-68.1250593
3791378906,unnamed,-16.5282473,-68.1250298
9000579030,unnamed,-16.5283624,-68.1249943
3791378907,unnamed,-16.5284717,-68.1249795
3791378908,unnamed,-16.5286022,-68.1249799
3791378909,unnamed,-16.5287354,-68.1249869
9000579031,unnamed,-16.5287912,-68.1250077
3791378910,unnamed,-16.5289198,-68.1250472
9000566773,unnamed,-16.5289969,-68.1250767
3791378911,unnamed,-16.5291216,-68.1251438
3791378912,unnamed,-16.5295227,-68.1253839
4114629994,unnamed,-16.5296172,-68.1254435
9000566774,unnamed,-16.5297562,-68.1255315
3791378913,unnamed,-16.5298789,-68.1256092
3791378914,unnamed,-16.5301283,-68.1257674
3791378919,unnamed,-16.530577,-68.1260343
11055439084,unnamed,-16.5307174,-68.1261169
4349057894,unnamed,-16.5309546,-68.1262564
3791378916,unnamed,-16.5310398,-68.1263065
11055445925,unnamed,-16.531168,-68.1263844
3791378920,unnamed,-16.5315753,-68.1266318
3791378936,unnamed,-16.5318833,-68.126809
3791378921,unnamed,-16.5320658,-68.1269322
5476049922,unnamed,-16.5321275,-68.1269838
3791378922,unnamed,-16.5321744,-68.1270468
3791378923,unnamed,-16.5322008,-68.1271373
8995269886,unnamed,-16.5322072,-68.1272366
3791378924,unnamed,-16.5321809,-68.1273392
3791378925,unnamed,-16.5321192,-68.1274371
8995269887,unnamed,-16.5320407,-68.1275343
3791378926,unnamed,-16.5319784,-68.127594
3791378927,unnamed,-16.5318787,-68.1276631
8995269888,unnamed,-16.531801,-68.1276879
5476049921,unnamed,-16.5317405,-68.1276912
3791378928,unnamed,-16.5316505,-68.1276838
11055445927,unnamed,-16.5316197,-68.1276772
3791378929,unnamed,-16.5315721,-68.1276671
3791378917,unnamed,-16.5312449,-68.1274901
11055445928,unnamed,-16.5311733,-68.1274503
11055445929,unnamed,-16.5305638,-68.1271117
8995269889,unnamed,-16.5301984,-68.1269087
3791378918,unnamed,-16.5300839,-68.1268557
5523325372,unnamed,-16.5299817,-68.1268571
3791378932,unnamed,-16.5298725,-68.1268939
3791378933,unnamed,-16.529589,-68.1270944
3791378934,unnamed,-16.5294925,-68.1271823
4381384462,unnamed,-16.5294083,-68.1272808
7309621725,unnamed,-16.5293852,-68.1273459
8995269849,unnamed,-16.5293749,-68.1274116
2867863207,unnamed,-16.5293707,-68.1275247
3791378941,unnamed,-16.5293749,-68.1275712
3791378942,unnamed,-16.5294135,-68.1277107
3791378938,unnamed,-16.5297759,-68.1288005
3791378937,unnamed,-16.5298339,-68.128982
3791378945,unnamed,-16.5298899,-68.1290937
7309621726,unnamed,-16.5299422,-68.1291924
3791378946,unnamed,-16.5299962,-68.1292686
3791378947,unnamed,-16.5300706,-68.1293395
3791378948,unnamed,-16.5301714,-68.1293996
3791378949,unnamed,-16.5303005,-68.1294363
3791428700,unnamed,-16.5304228,-68.129437
11053917921,unnamed,-16.5308219,-68.1293912
7309621724,unnamed,-16.5311504,-68.1293535
3791428702,unnamed,-16.5312546,-68.1293511
3791428703,unnamed,-16.5313518,-68.1293824
3791428704,unnamed,-16.5314242,-68.1294424
1786081440,unnamed,-16.5316243,-68.1297274
3791428706,unnamed,-16.5317573,-68.1299092
3791428707,unnamed,-16.5318576,-68.1300459
1786081473,unnamed,-16.5319553,-68.1301696
3791428708,unnamed,-16.5320761,-68.1303021
3791428709,unnamed,-16.5321648,-68.1303875
3791428714,unnamed,-16.5323442,-68.1305354
3791428715,unnamed,-16.5324651,-68.1305918
3791428716,unnamed,-16.5327261,-68.1306535
3791428717,unnamed,-16.5328814,-68.1306897
8983259710,unnamed,-16.5329665,-68.1307116
3791428718,unnamed,-16.5330205,-68.1307348
8983259708,unnamed,-16.5330536,-68.130763
3791428719,unnamed,-16.5330874,-68.130806
8983259709,unnamed,-16.5331083,-68.1308518
3791428720,unnamed,-16.5331211,-68.1309117
3791428721,unnamed,-16.5331198,-68.1309842
3791428722,unnamed,-16.5330948,-68.1310963
8983378869,unnamed,-16.5330543,-68.1312063
3791428723,unnamed,-16.53303,-68.1312724
3791428724,unnamed,-16.5329615,-68.1314831
3791428726,unnamed,-16.5328078,-68.1318988
3791428727,unnamed,-16.5327776,-68.1319866
3791428728,unnamed,-16.5327645,-68.1320654
3791428711,unnamed,-16.5327595,-68.1321794
8983259711,unnamed,-16.5327715,-68.1322504
3791428729,unnamed,-16.5327862,-68.1323119
8983259704,unnamed,-16.5327958,-68.1323463
8983259712,unnamed,-16.5328104,-68.1323887
8983259703,unnamed,-16.5328327,-68.1324366
3791428730,unnamed,-16.5328642,-68.1324963
8983259713,unnamed,-16.5329222,-68.1325867
3791428731,unnamed,-16.5329862,-68.132664
3791428732,unnamed,-16.5330708,-68.1327465
3791428733,unnamed,-16.5332159,-68.1328589
3791428734,unnamed,-16.5334446,-68.1330282
3791428735,unnamed,-16.5335939,-68.1331365
3791428736,unnamed,-16.5338834,-68.133343
3791428737,unnamed,-16.5340603,-68.1334754
8983270425,unnamed,-16.5342461,-68.1336094
3791428738,unnamed,-16.5343016,-68.1336493
3791428739,unnamed,-16.5344144,-68.1337329
3791428740,unnamed,-16.5344683,-68.1338096
8983270430,unnamed,-16.534493,-68.133869
3791428741,unnamed,-16.5345056,-68.13394
8983270429,unnamed,-16.5345001,-68.1339962
3791428742,unnamed,-16.5344845,-68.1340556
8983270428,unnamed,-16.5344598,-68.1341076
3791428743,unnamed,-16.5344159,-68.1341612
3791428744,unnamed,-16.5342703,-68.1343225
3791428745,unnamed,-16.5341746,-68.1344308
11053858412,unnamed,-16.5340207,-68.1345708
3791428746,unnamed,-16.5338907,-68.134689
8983259701,unnamed,-16.5337317,-68.1348549
3791428751,unnamed,-16.5336007,-68.13495
3791428752,unnamed,-16.5334771,-68.1350352
5523142800,unnamed,-16.5333899,-68.1350782
3791428753,unnamed,-16.5332896,-68.1351089
10005119130,unnamed,-16.5331966,-68.1351146
3791428747,unnamed,-16.5331914,-68.1351149
3791428754,unnamed,-16.5331664,-68.135115
3791428755,unnamed,-16.5330738,-68.1351046
3791428756,unnamed,-16.5328929,-68.135062
5523142799,unnamed,-16.5328061,-68.1350439
3791432657,unnamed,-16.53274,-68.135043
8983259660,unnamed,-16.5326792,-68.1350543
3791432658,unnamed,-16.5325933,-68.1350987
8983259661,unnamed,-16.5325496,-68.1351403
10005119109,unnamed,-16.5325413,-68.1351529
3791432659,unnamed,-16.5325114,-68.1351982
8983259662,unnamed,-16.5324922,-68.1352465
8983259663,unnamed,-16.5324803,-68.1353133
3791432660,unnamed,-16.5324842,-68.1353853
8983259664,unnamed,-16.5325008,-68.1354439
8983259665,unnamed,-16.5325212,-68.1354856
3791432661,unnamed,-16.5325608,-68.1355379
3791432662,unnamed,-16.5326329,-68.1355941
3791432663,unnamed,-16.5328154,-68.1357296
3791432664,unnamed,-16.5332335,-68.136059
3791432665,unnamed,-16.5334246,-68.1362067
3791432666,unnamed,-16.5336537,-68.1363572
4381381333,unnamed,-16.5338262,-68.1364835
3791432667,unnamed,-16.5339995,-68.1366026
3791432668,unnamed,-16.5340853,-68.1366457
8983313726,unnamed,-16.5341708,-68.1366732
3791432669,unnamed,-16.5342695,-68.1366938
8983378867,unnamed,-16.5343112,-68.1366955
8983313727,unnamed,-16.5343906,-68.1366987
3791432670,unnamed,-16.5344388,-68.1367074
8983313728,unnamed,-16.5344812,-68.1367249
3791432671,unnamed,-16.5345134,-68.1367517
3791432672,unnamed,-16.5345417,-68.1368073
8983313729,unnamed,-16.5345577,-68.136857
8983313730,unnamed,-16.5345552,-68.1369307
3791432673,unnamed,-16.5345404,-68.1370038
8983313731,unnamed,-16.5345127,-68.1370903
3791432674,unnamed,-16.5344652,-68.1371714
3791432675,unnamed,-16.534417,-68.1372278
3791432676,unnamed,-16.5343591,-68.137272
8983313724,unnamed,-16.5343189,-68.137296
8983313732,unnamed,-16.5342595,-68.1373236
3791432677,unnamed,-16.5341817,-68.1373364
3791432678,unnamed,-16.5339934,-68.1373357
3791432679,unnamed,-16.5336598,-68.1373015
3791432680,unnamed,-16.5332702,-68.1372459
3791432681,unnamed,-16.5331436,-68.1372298
5523142798,unnamed,-16.5330588,-68.1372311
3791432682,unnamed,-16.53297,-68.1372519
5523142797,unnamed,-16.5329205,-68.137268
8983273211,unnamed,-16.5328762,-68.1373075
3791432683,unnamed,-16.5328466,-68.1373384
8983273212,unnamed,-16.5328126,-68.13739
5523142796,unnamed,-16.5327965,-68.1374423
8983273213,unnamed,-16.5327823,-68.1375054
4381381332,unnamed,-16.5327817,-68.1375597
8983273209,unnamed,-16.5327946,-68.1376066
3791432685,unnamed,-16.5328145,-68.1376602
3791432686,unnamed,-16.5328576,-68.1377273
3791432687,unnamed,-16.5328948,-68.1377715
8983273210,unnamed,-16.5329578,-68.1378078
3791432688,unnamed,-16.5330173,-68.1378378
3791432689,unnamed,-16.5331012,-68.1378694
4381381320,unnamed,-16.5331828,-68.1378969
3791432690,unnamed,-16.5334965,-68.1379827
3791432691,unnamed,-16.5335919,-68.1380109
8983273203,unnamed,-16.5336338,-68.1380366
8983378866,unnamed,-16.5336515,-68.1380536
3791432692,unnamed,-16.5336893,-68.1380898
3791432693,unnamed,-16.5337332,-68.138164
8983273204,unnamed,-16.5337466,-68.1382032
3791432700,unnamed,-16.5337573,-68.1382824
8983273205,unnamed,-16.5337517,-68.1383446
3791432701,unnamed,-16.5337255,-68.138423
8983273206,unnamed,-16.5336985,-68.1384681
3791432702,unnamed,-16.5336556,-68.1385157
3791432703,unnamed,-16.5335801,-68.138548
3791432704,unnamed,-16.5333789,-68.1386238
4381381319,unnamed,-16.5332227,-68.1386727
3791432705,unnamed,-16.5330935,-68.1387116
3791432706,unnamed,-16.5329919,-68.1387371
11053839606,unnamed,-16.5328604,-68.1387844
3791432707,unnamed,-16.5327554,-68.1388222
3791432708,unnamed,-16.5324924,-68.1389081
8983273195,unnamed,-16.5324002,-68.1389351
3791432709,unnamed,-16.5323482,-68.1389743
8983273196,unnamed,-16.5323117,-68.1390187
3791432710,unnamed,-16.5322922,-68.1390544
8983273197,unnamed,-16.5322785,-68.1390919
8983273198,unnamed,-16.5322689,-68.1391452
3791432695,unnamed,-16.5322704,-68.1391883
8983273194,unnamed,-16.5322796,-68.1392461
8983273193,unnamed,-16.5322964,-68.1392886
3791432711,unnamed,-16.5323197,-68.139327
8983273192,unnamed,-16.5323446,-68.1393563
8983273191,unnamed,-16.532384,-68.139389
3791432712,unnamed,-16.5324137,-68.1394061
3791432713,unnamed,-16.5324577,-68.1394226
3791432714,unnamed,-16.5325002,-68.1394302
3791432715,unnamed,-16.5326133,-68.1394418
8983273184,unnamed,-16.5327753,-68.139468
3791432716,unnamed,-16.5328656,-68.1394934
3791432717,unnamed,-16.5329684,-68.1395269
3791432718,unnamed,-16.5331185,-68.1396168
3791432719,unnamed,-16.5332509,-68.1396986
3791443006,unnamed,-16.5335576,-68.1398931
3791443007,unnamed,-16.5338397,-68.1400828
3791443008,unnamed,-16.5339309,-68.1401473
8983353433,unnamed,-16.5339723,-68.1401857
3791443009,unnamed,-16.5340046,-68.1402403
8983353436,unnamed,-16.5340204,-68.1403138
3791443010,unnamed,-16.5340106,-68.140388
8983353434,unnamed,-16.5339897,-68.1404344
8983353435,unnamed,-16.5339512,-68.1404814
3791443011,unnamed,-16.5339218,-68.1405036
8983353432,unnamed,-16.5338809,-68.1405228
3791443012,unnamed,-16.5338182,-68.1405331
3791443013,unnamed,-16.5336537,-68.1404938
3791443014,unnamed,-16.5332474,-68.1404321
3791443015,unnamed,-16.5329298,-68.1403919
3791443016,unnamed,-16.5328041,-68.1403928
8983378870,unnamed,-16.5327734,-68.140395
566507439,unnamed,-16.5327544,-68.1404055
2867872697,unnamed,-16.5327314,-68.140394
2867872698,unnamed,-16.5327065,-68.1403883
2867872699,unnamed,-16.532681,-68.140389
324099861,unnamed,-16.5326563,-68.1403959
566507440,unnamed,-16.5326276,-68.1404137
324099835,unnamed,-16.5326055,-68.1404398
566507437,unnamed,-16.5325922,-68.1404718
2867872700,unnamed,-16.5325888,-68.1405064
2867872701,unnamed,-16.5325958,-68.1405405
2867872702,unnamed,-16.5326128,-68.1405712
3791443003,unnamed,-16.5326386,-68.1405951
8979140415,unnamed,-16.5326573,-68.1406212
8979140414,unnamed,-16.532689,-68.1406521
3791484260,unnamed,-16.5327221,-68.1406869
8979140413,unnamed,-16.5327575,-68.1407204
1786081628,unnamed,-16.5327867,-68.1407522
11053795125,unnamed,-16.5328312,-68.1407779
3791484263,unnamed,-16.5328902,-68.1408149
3791484264,unnamed,-16.5329446,-68.1408401
3791484265,unnamed,-16.5330307,-68.1408807
3791484266,unnamed,-16.5331258,-68.1409205
3791484267,unnamed,-16.5333033,-68.1409829
3791484268,unnamed,-16.5334386,-68.1410469
3791484276,unnamed,-16.5336047,-68.1411687
3791484277,unnamed,-16.5337809,-68.1413101
3791484278,unnamed,-16.5338715,-68.1413849
8979176626,unnamed,-16.5339504,-68.1414619
3791484279,unnamed,-16.5339711,-68.1415117
3791484280,unnamed,-16.533974,-68.1415764
8979176627,unnamed,-16.5339576,-68.1416291
3791484281,unnamed,-16.5339364,-68.1416629
8979176619,unnamed,-16.5339115,-68.1416838
3791484282,unnamed,-16.5338781,-68.1417054
8979176628,unnamed,-16.5337937,-68.1417366
8979176620,unnamed,-16.5336729,-68.1417643
4381377566,unnamed,-16.5333843,-68.1418305
8979176622,unnamed,-16.533234,-68.1418775
6572704397,unnamed,-16.5328636,-68.1419934
8979176629,unnamed,-16.5327401,-68.1420417
566507406,unnamed,-16.532631,-68.1420744
566507407,unnamed,-16.5325253,-68.1421049
566507411,unnamed,-16.5324724,-68.1421125
566507412,unnamed,-16.53243,-68.1421178
566507413,unnamed,-16.5323827,-68.1421291
8979146635,unnamed,-16.5323577,-68.142141
566507424,unnamed,-16.5323403,-68.1421507
10004748985,unnamed,-16.5323136,-68.1421805
11065509734,unnamed,-16.5323086,-68.1421929
8979146637,unnamed,-16.5322993,-68.1422162
566507426,unnamed,-16.5322971,-68.1422385
566507427,unnamed,-16.5322992,-68.142264
566507428,unnamed,-16.532307,-68.142297
566507429,unnamed,-16.5323258,-68.1423334
566507414,unnamed,-16.5323487,-68.1423753
8979146640,unnamed,-16.5323904,-68.1424212
3791484291,unnamed,-16.5325283,-68.1425906
3791484288,unnamed,-16.5325762,-68.1426466
3791484306,unnamed,-16.5326881,-68.1427854
8979146639,unnamed,-16.5327628,-68.1428817
3791484307,unnamed,-16.5328115,-68.1429446
8979146655,unnamed,-16.5329169,-68.1431066
3791484308,unnamed,-16.5329799,-68.1432205
3791484309,unnamed,-16.5330468,-68.1433687
3791484310,unnamed,-16.5330654,-68.1434398
1786081667,unnamed,-16.5330841,-68.1435196
3791484311,unnamed,-16.5330969,-68.1436182
3791484312,unnamed,-16.5331085,-68.1437335
3791484313,unnamed,-16.5331297,-68.1440024
3791484314,unnamed,-16.5331483,-68.1442177
3791484295,unnamed,-16.5331805,-68.1444356
3791484316,unnamed,-16.5331911,-68.1444835
3791484317,unnamed,-16.5332046,-68.1445234
8979146668,unnamed,-16.5332242,-68.1445627
3791484318,unnamed,-16.5332496,-68.1445972
3791484319,unnamed,-16.5332994,-68.1446475
3791484320,unnamed,-16.5333727,-68.1447045
3791484321,unnamed,-16.533498,-68.1447843
3791484322,unnamed,-16.5336803,-68.1449201
3791484323,unnamed,-16.5338593,-68.1450458
3791484304,unnamed,-16.533993,-68.1451423
3791484324,unnamed,-16.5340978,-68.1452087
3791484325,unnamed,-16.5341968,-68.1452744
3791484326,unnamed,-16.5343022,-68.1453348
3791484327,unnamed,-16.534514,-68.1454387
3791484334,unnamed,-16.5347008,-68.1455018
5476049955,unnamed,-16.5348133,-68.14554
3791484335,unnamed,-16.5348493,-68.1455631
8979146682,unnamed,-16.5348753,-68.145593
3791484336,unnamed,-16.5348904,-68.1456211
8979146685,unnamed,-16.5348981,-68.1456493
3791484337,unnamed,-16.534902,-68.1456882
3791484338,unnamed,-16.5348981,-68.1457244
8979146681,unnamed,-16.5348862,-68.1457536
3791484339,unnamed,-16.5348724,-68.145776
8979146683,unnamed,-16.5348438,-68.1457968
3791484340,unnamed,-16.5347837,-68.1458183
3791484341,unnamed,-16.5345677,-68.1458853
8979146659,unnamed,-16.5344813,-68.1459028
3791484342,unnamed,-16.5343725,-68.1459248
3791484343,unnamed,-16.5341184,-68.1459456
3791484344,unnamed,-16.5336425,-68.1459369
3791484346,unnamed,-16.5329638,-68.1459437
3791484347,unnamed,-16.532591,-68.145943
8979086786,unnamed,-16.5325094,-68.1459316
7574257242,unnamed,-16.5324374,-68.1459054
3791484348,unnamed,-16.5323583,-68.1458612
3791484349,unnamed,-16.5322259,-68.1457586
3791484350,unnamed,-16.532033,-68.1456057
3791484353,unnamed,-16.5319321,-68.1455333
4381368850,unnamed,-16.531801,-68.1454524
3791484354,unnamed,-16.5315188,-68.1452979
3791484331,unnamed,-16.5313593,-68.1452016
8979086787,unnamed,-16.5312637,-68.1451246
3791484355,unnamed,-16.5311757,-68.1450361
3791484356,unnamed,-16.5311048,-68.1449349
11055110094,unnamed,-16.531009,-68.1447508
5476049969,unnamed,-16.5306792,-68.1441171
5476049970,unnamed,-16.5306149,-68.1440098
5476049971,unnamed,-16.530568,-68.1439729
8979086793,unnamed,-16.530532,-68.1439548
8979086792,unnamed,-16.5304754,-68.1439474
3791495560,unnamed,-16.5304132,-68.1439528
3791495564,unnamed,-16.5303588,-68.1439716
8979086791,unnamed,-16.5303392,-68.143983
3791495565,unnamed,-16.5303012,-68.1440084
8979086790,unnamed,-16.5302684,-68.14405
5520554237,unnamed,-16.5302479,-68.1440896
8979086789,unnamed,-16.5302324,-68.1441365
3791495566,unnamed,-16.5302234,-68.1442036
8979086788,unnamed,-16.5302215,-68.1442512
3791495567,unnamed,-16.5302299,-68.1443182
3791495568,unnamed,-16.5302742,-68.1444711
11055110096,unnamed,-16.5304242,-68.1449629
4381368844,unnamed,-16.5304761,-68.145133
2435753257,unnamed,-16.5304243,-68.1451534
8979086804,unnamed,-16.5303993,-68.1451544
7574257240,unnamed,-16.5303787,-68.1451504
8979086803,unnamed,-16.5303469,-68.145136
4381368845,unnamed,-16.5303314,-68.1451222
2435753252,unnamed,-16.5285607,-68.1431048
5520554239,unnamed,-16.5286834,-68.1430147
2435753268,unnamed,-16.528765,-68.1429834
8979477204,unnamed,-16.5288048,-68.1429732
5520554238,unnamed,-16.5288614,-68.1429783
8979477207,unnamed,-16.5289311,-68.1430012
2435753258,unnamed,-16.5290024,-68.1430359
2559852192,unnamed,-16.52907,-68.1431076
2435753239,unnamed,-16.5292833,-68.1433238
10004651963,unnamed,-16.5292919,-68.1433348
12754676094,unnamed,-16.5293014,-68.1433469
2435753261,unnamed,-16.5295342,-68.1436457
9963225193,unnamed,-16.5298017,-68.144062
2435753269,unnamed,-16.5300554,-68.1445614
3791484333,unnamed,-16.5301251,-68.1446899
2435753271,unnamed,-16.5302408,-68.1448795
321807187,unnamed,-16.5014636,-68.1209126
412861193,unnamed,-16.5014684,-68.1210483
1344122063,unnamed,-16.4850425,-68.0932318
1334748845,unnamed,-16.4854301,-68.094112
1334748839,unnamed,-16.485485,-68.0942047
1334748890,unnamed,-16.4858262,-68.0947247
11688533994,unnamed,-16.4859021,-68.0948045
11688533999,unnamed,-16.4861077,-68.095007
5734412661,unnamed,-16.4861616,-68.09506
1334748813,unnamed,-16.4862939,-68.0951817
2865526378,unnamed,-16.4867523,-68.0955895
5723557182,unnamed,-16.4873395,-68.096125
5723557180,unnamed,-16.4875118,-68.0963295
2865526415,unnamed,-16.4877985,-68.0967072
5103543729,unnamed,-16.4879124,-68.0968533
5734412752,unnamed,-16.4881396,-68.0971523
5734412751,unnamed,-16.4882809,-68.0973383
5734412750,unnamed,-16.488379,-68.0974673
5103543731,unnamed,-16.4884061,-68.097503
1334748810,unnamed,-16.4886219,-68.0977709
1344129617,unnamed,-16.4895895,-68.0990271
8950500462,unnamed,-16.4904785,-68.1001288
8950500463,unnamed,-16.490527,-68.1001578
1344129781,unnamed,-16.4905917,-68.1001767
5434293631,unnamed,-16.4906215,-68.1003437
9254095026,unnamed,-16.4905971,-68.1004283
8950500444,unnamed,-16.4905462,-68.1008965
5147729937,unnamed,-16.490532,-68.1010087
5119647020,unnamed,-16.4905259,-68.1010801
8950500445,unnamed,-16.4905286,-68.101139
5119648121,unnamed,-16.4905498,-68.1012291
8950500446,unnamed,-16.4905658,-68.1012627
1333581725,unnamed,-16.4905909,-68.1013008
8950500447,unnamed,-16.4906145,-68.1013276
8950500449,unnamed,-16.4907355,-68.1014093
8950500448,unnamed,-16.4907789,-68.1014197
1237362246,unnamed,-16.4907933,-68.1014174
8941747925,unnamed,-16.4955303,-68.1020609
1344188961,unnamed,-16.4953553,-68.1018475
1237362271,unnamed,-16.4952486,-68.1016289
1333581732,unnamed,-16.4951555,-68.1014112
6818687390,unnamed,-16.4951226,-68.1013262
11339347515,unnamed,-16.4949374,-68.1009009
1344188966,unnamed,-16.4948965,-68.1008068
11339347533,unnamed,-16.4948763,-68.1007682
